Tiempo,Error_x,Error_y,Error_z
169.2475221120939,4.674057903830686e-06,5.92478527616791e-06,9.35719700802945e-07
169.2575225565581,5.273904243541239e-06,6.299557261169042e-06,8.666968872687864e-07
169.26752300102228,5.993710557095078e-06,6.789775782944929e-06,2.6099433867408928e-06
169.27752344548648,6.7920088515638355e-06,7.352536849580815e-06,4.217906800548649e-06
169.28752388995068,7.622359172620996e-06,7.949835557408136e-06,5.614274255712898e-06
169.29752433441487,8.433348106517968e-06,8.550479871693994e-06,6.721552038187195e-06
169.30752477887907,9.168588776975461e-06,9.13009062797343e-06,7.461065592854338e-06
169.31752522334327,9.771491656429543e-06,9.668675780449831e-06,7.756898348823538e-06
169.32752566780746,1.0392524179836382e-05,1.0054431524242347e-05,7.728813955571595e-06
169.33752611227166,1.1094033170067075e-05,1.0249960433306171e-05,7.486623825363886e-06
169.34752655673586,1.182995492254868e-05,1.0279121271938862e-05,7.0573816819616275e-06
169.35752700120005,1.2558969356868399e-05,1.0164693362124666e-05,6.467368927894762e-06
169.36752744566425,1.3244500016329486e-05,9.928376585754961e-06,5.742094644448081e-06
169.37752789012848,1.3854714068284313e-05,9.59079138551644e-06,4.906295591675103e-06
169.38752833459267,1.4362522303912328e-05,9.171478760894303e-06,3.983936208373784e-06
169.39752877905687,1.4745579138553122e-05,8.688900272613154e-06,2.9982086121177476e-06
169.40752922352107,1.4986282611539892e-05,8.160438038640194e-06,1.971532599245873e-06
169.41752966798526,1.507177438603291e-05,7.602394738182028e-06,9.255556448414803e-07
169.42753011244946,1.4993939748964014e-05,7.029993608576035e-06,1.188470972607325e-07
169.43753055691366,1.474940761142518e-05,6.457378446622641e-06,1.1415727944261156e-06
169.44753100137785,1.433955050861302e-05,5.897613607697139e-06,2.1232909353033347e-06
169.45753144584205,1.3770484599329169e-05,5.362684007970131e-06,3.045443329754982e-06
169.46753189030625,1.3053069666424388e-05,4.863495121298911e-06,3.890244108892271e-06
169.47753233477044,1.2202909117131622e-05,4.409872981003815e-06,4.6406797250680976e-06
169.48753277923464,1.1240349982233333e-05,4.010564180312315e-06,5.280508951863161e-06
169.49753322369884,1.0190482916172527e-05,3.673235871470837e-06,5.794262884113721e-06
169.50753366816303,9.083142198273997e-06,3.4044757657447633e-06,6.167244937883842e-06
169.51753411262723,7.952905730745918e-06,3.2097921338625213e-06,6.385530850479271e-06
169.52753455709143,6.8390950404007e-06,3.0936138055714935e-06,6.4359686804613125e-06
169.53753500155563,5.785775277544758e-06,3.059290169193929e-06,6.3061788076052006e-06
169.54753544601982,4.841755217754873e-06,3.109091173847389e-06,5.9845539329417274e-06
169.55753589048405,4.060587258658543e-06,3.2442073263361237e-06,5.460259078743368e-06
169.56753633494824,3.5005674228205663e-06,3.4647496942596945e-06,4.723231588503463e-06
169.57753677941244,3.2247353568548576e-06,3.769749902460262e-06,3.764181126984789e-06
169.58753722387664,3.298329562695379e-06,4.166183087850328e-06,2.5795410767345817e-06
169.59753766834083,3.711797089800406e-06,4.810109808239815e-06,1.2731490637227227e-06
169.60753811280503,4.41132926026766e-06,5.7024948634243344e-06,7.769526634560098e-08
169.61753855726923,5.348934276505624e-06,6.773449128694153e-06,1.4278406493678508e-06
169.62753900173342,6.473111985982882e-06,7.958854562950535e-06,2.7305595074675337e-06
169.63753944619762,7.728853883781639e-06,9.200364205153022e-06,3.937547948966447e-06
169.64753989066182,9.057643109766644e-06,1.0445402176539886e-05,4.998925768440188e-06
169.65754033512601,1.0397454450750132e-05,1.1647163681516304e-05,5.863236446655706e-06
169.6675407795902,1.168275433860444e-05,1.2764615004545732e-05,6.477447150626814e-06
169.6775412240544,1.2844500851927343e-05,1.3762493512814444e-05,6.786948733565612e-06
169.6875416685186,1.3875278317643236e-05,1.4600182876023382e-05,6.783761313744474e-06
169.6975421129828,1.4949563599819804e-05,1.522269091580597e-05,6.627877340438515e-06
169.707542557447,1.60218090591302e-05,1.5630722521198237e-05,6.352914931118114e-06
169.7175430019112,1.703014470766373e-05,1.5831442019109687e-05,5.975673023649042e-06
169.72754344637542,1.7920909070601176e-05,1.5833623753014336e-05,5.5124159496072744e-06
169.73754389083962,1.8648649187769095e-05,1.5647652080730268e-05,4.978873434230424e-06
169.74754433530381,1.9176120613528802e-05,1.528552137397554e-05,4.390240596424677e-06
169.757544779768,1.9474287415666147e-05,1.4760836020588641e-05,3.761177948792549e-06
169.7675452242322,1.952232217705685e-05,1.4088810422752118e-05,3.1058113975912516e-06
169.7775456686964,1.9307605993668098e-05,1.328626899699259e-05,2.4377322427812653e-06
169.7875461131606,1.8825728476556947e-05,1.2371646176401185e-05,1.7699971779916446e-06
169.7975465576248,1.8080487750538055e-05,1.1364986406636746e-05,1.1151282905200177e-06
169.807547002089,1.7083890454516748e-05,1.0287944150366712e-05,4.851130613534038e-07
169.8175474465532,1.5856151742044133e-05,9.163783883270327e-06,1.0859563484566515e-07
169.8275478910174,1.4425695280095852e-05,8.017380097147253e-06,6.550795297391443e-07
169.83754833548159,1.2829153250404346e-05,6.875217298141223e-06,1.1439549613134758e-06
169.84754877994578,1.1111366348792728e-05,5.7653900071841235e-06,1.5653728738587724e-06
169.85754922440998,9.325383785174779e-06,4.717602759995998e-06,1.9100188180243283e-06
169.86754966887418,7.5324632835549465e-06,3.763170108417313e-06,2.1691129507422913e-06
169.87755011333837,5.8020710824724375e-06,2.9350166173003345e-06,2.3344100352831743e-06
169.88755055780257,4.211881933668948e-06,2.2676768671736625e-06,2.398199441248916e-06
169.89755100226677,2.8477791045311562e-06,1.7972954537981423e-06,2.3533051445520647e-06
169.907551446731,1.803854375870273e-06,1.5616269872786859e-06,2.1930857274227167e-06
169.9175518911952,1.1824080421440897e-06,1.600036092064272e-06,1.911434378422394e-06
169.92755233565939,1.0570798225639777e-06,1.973968609902954e-06,1.5185274061871312e-06
169.93755278012358,1.3319185108162657e-06,2.7459372882177036e-06,1.0762558139143508e-06
169.94755322458778,1.947087469478248e-06,3.841913009949849e-06,6.026831465832938e-07
169.95755366905198,2.8504847329191563e-06,5.182052511987223e-06,1.1152386632240496e-07
169.96755411351617,3.988266574106447e-06,6.691259800906124e-06,3.825243574950843e-07
169.97755455798037,5.304847505716026e-06,8.299186148086335e-06,8.637806482719723e-07
169.98755500244457,6.742900280576336e-06,9.940230091487479e-06,1.3155809222009651e-06
169.99755544690876,8.24335589033609e-06,1.155353743520493e-05,1.7202778882091652e-06
170.00755589137296,9.74540356635245e-06,1.3083001251690263e-05,2.0592410480274603e-06
170.01755633583716,1.1186490779468983e-05,1.4477261877754444e-05,2.3128566961627683e-06
170.02755678030135,1.2502323239793611e-05,1.568970691767646e-05,2.460527919870281e-06
170.03755722476555,1.3639428791289987e-05,1.6679000848007774e-05,2.483650304932472e-06
170.04755766922975,1.4781820267151247e-05,1.7424426785872527e-05,2.429827226403669e-06
170.05755811369394,1.594324240294931e-05,1.7916754448066285e-05,2.330227475727531e-06
170.06755855815814,1.7042810381173723e-05,1.814898472041193e-05,2.1939507477974907e-06
170.07755900262237,1.801089977959691e-05,1.8118780061193718e-05,2.029329133436397e-06
170.08755944708656,1.8789146572828486e-05,1.7828464497604557e-05,1.8439271193548823e-06
170.09755989155076,1.9330447131427064e-05,1.7285023627966467e-05,1.644541588165238e-06
170.10756033601496,1.959895822167823e-05,1.650010462306284e-05,1.4372018183814173e-06
170.11756078047915,1.95700970069268e-05,1.5490016222141634e-05,1.227169484412094e-06
170.12756122494335,1.9230541044912286e-05,1.4275728737356275e-05,1.018938656560664e-06
170.13756166940755,1.8578228291321608e-05,1.2882874050212934e-05,8.162358010599391e-07
170.14756211387174,1.7622357097568653e-05,1.1341745612458709e-05,6.220197800027583e-07
170.15756255833594,1.638338621079427e-05,9.687298448302073e-06,4.384818514113764e-07
170.16756300280014,1.4893034773422187e-05,7.959149152192424e-06,2.670456691819534e-07
170.17756344726433,1.3194282325823536e-05,6.201575888820088e-06,1.0836728314700395e-07
170.18756389172853,1.1341368802764151e-05,4.463518393560406e-06,3.7664860993991134e-08
170.19756433619273,9.399794537401363e-06,2.7985779738060046e-06,1.7192992163295173e-07
170.20756478065692,7.446320256399019e-06,1.2650175054140789e-06,2.9607466125319837e-07
170.21756522512112,5.568967084368381e-06,7.42385615204455e-08,4.125134464502689e-07
170.22756566958532,3.867016541203583e-06,1.1516042097703405e-06,5.244282479041629e-07
170.2375661140495,2.4510105425257223e-06,1.894831849202916e-06,6.357686404140361e-07
170.2475665585137,1.4427514019033083e-06,2.2270123194445546e-06,7.512518028704451e-07
170.25756700297794,9.516649441820846e-07,2.0677955836490014e-06,8.753423094143287e-07
170.26756744744213,8.857986979471377e-07,1.4026123782429067e-06,1.003561804532871e-06
170.27756789190633,1.171213950712513e-06,3.109924837652045e-07,1.1315436573705595e-06
170.28756833637053,1.7566523484724428e-06,1.124399720442426e-06,1.2559919064722425e-06
170.29756878083472,2.591613176949892e-06,2.8245603589382995e-06,1.3738032482793483e-06
170.30756922529892,3.6263533620406463e-06,4.714146055295743e-06,1.4820670370535582e-06
170.31756966976312,4.811887465816511e-06,6.721473935211719e-06,1.5780652849461951e-06
170.3275701142273,6.099987692742559e-06,8.77852162650683e-06,1.6592726619357734e-06
170.3375705586915,7.4431838852362375e-06,1.0820927257348956e-05,1.7233564958696324e-06
170.3475710031557,8.794763525443727e-06,1.2787989457585525e-05,1.7681767724292419e-06
170.3575714476199,1.0108771733463584e-05,1.4622667358743513e-05,1.7917861351857134e-06
170.3675718920841,1.1340011270455364e-05,1.6271580592697177e-05,1.79242988553735e-06
170.3775723365483,1.244404253419873e-05,1.7685009294332588e-05,1.7685459827443406e-06
170.3875727810125,1.3377183564422523e-05,1.881689409799492e-05,1.7187650439287605e-06
170.3975732254767,1.4096510039252053e-05,1.9624836141041158e-05,1.641910344060693e-06
170.4075736699409,1.4559855274764999e-05,2.0070097060731484e-05,1.5369978159651687e-06
170.41757411440508,1.4742607091999815e-05,2.0124310940783374e-05,1.4037807206518371e-06
170.4275745588693,1.4924742293143112e-05,1.989192548501606e-05,1.2524211380968153e-06
170.4375750033335,1.5153079355734178e-05,1.940625604301971e-05,1.0867484141821593e-06
170.4475754477977,1.5352476812058313e-05,1.8657775705754887e-05,9.073314882548922e-07
170.4575758922619,1.546234873650576e-05,1.7646033242169068e-05,7.158012166399996e-07
170.4675763367261,1.5436664738466277e-05,1.6379653093867574e-05,5.148503727236964e-07
170.4775767811903,1.5243949970766835e-05,1.4876335377778105e-05,3.0823364684240406e-07
170.4875772256545,1.4867285122122098e-05,1.3162855886150737e-05,1.0076764635214008e-07
170.4975776701187,1.430430642113123e-05,1.127506608522566e-05,1.0166910437842125e-07
170.50757811458288,1.3567205637610158e-05,9.257893116121352e-06,2.921361640026432e-07
170.51757855904708,1.2682730076818416e-05,7.1653397961668475e-06,4.6263117413347654e-07
170.52757900351128,1.169218258656457e-05,5.060484615793115e-06,6.040898594197874e-07
170.53757944797547,1.065142155187715e-05,3.015481739421233e-06,7.063860274839073e-07
170.54757989243967,9.630860897225091e-06,1.1115610094591943e-06,7.583315689632664e-07
170.55758033690387,8.71547008696183e-06,5.609720594712542e-07,7.476764574756989e-07
170.56758078136806,8.004774123104852e-06,1.902736277425987e-06,6.611087496402601e-07
170.57758122583226,7.6128535484443205e-06,2.805274779804634e-06,4.842545850841651e-07
170.58758167029646,7.652370570099265e-06,3.160638069044097e-06,2.0539522069262794e-07
170.59758211476066,8.001665903201172e-06,3.0234823249486453e-06,1.3819119354385734e-07
170.60758255922488,8.553295284929874e-06,2.486329006679e-06,5.27311295100974e-07
170.61758300368908,9.249107320474792e-06,1.6167352514528943e-06,9.551283340902827e-07
170.62758344815327,1.0035374590433577e-05,4.787658409721729e-07,1.4148654993578758e-06
170.63758389261747,1.086279364947984e-05,8.67006795690628e-07,1.8998059185953986e-06
170.64758433708167,1.1686485026807247e-05,2.3635025860890835e-06,2.4032926582706615e-06
170.65758478154586,1.2465993226129513e-05,3.957133811738345e-06,2.9187287236137616e-06
170.66758522601006,1.3165286724348135e-05,5.597805108337184e-06,3.439577058714227e-06
170.67758567047426,1.3752757972884666e-05,7.238913466878216e-06,3.959360546409996e-06
170.68758611493845,1.4201223398568885e-05,8.837348231871545e-06,4.471662008342925e-06
170.69758655940265,1.4487923400530178e-05,1.0353491103565204e-05,4.970124204958792e-06
170.70758700386685,1.4594522352862072e-05,1.1751216136834941e-05,5.4484498354934185e-06
170.71758744833105,1.45071086059545e-05,1.2997889740073987e-05,5.900401537986544e-06
170.72758789279524,1.4216194481164734e-05,1.4064370676969418e-05,6.319801889240195e-06
170.73758833725944,1.3716716276146457e-05,1.4925010066502153e-05,6.700533404888076e-06
170.74758878172364,1.3008034260852952e-05,1.555765138072651e-05,7.0365385393539315e-06
170.75758922618783,1.2093932682866182e-05,1.5943630448100876e-05,7.321819685837672e-06
170.76758967065203,1.0982619760291357e-05,1.606777544926885e-05,7.550439176370882e-06
170.77759011511625,9.686727687974184e-06,1.591840692238833e-05,7.716519281733558e-06
170.78759055958045,8.223312633948154e-06,1.5487337758468556e-05,7.814242211523492e-06
170.79759100404465,6.613854740322722e-06,1.47698732027024e-05,7.83785011412852e-06
170.80759144850884,4.884258123727392e-06,1.376481085602066e-05,7.781645076768151e-06
170.81759189297304,3.0648508748676306e-06,1.247444067420389e-05,7.63998912539643e-06
170.82759233743724,1.1903850603012245e-06,1.0904544966106045e-05,7.407304224785194e-06
170.83759278190144,6.999632824467028e-07,9.06439839742923e-06,7.078072278537961e-06
170.84759322636563,2.5118914992461328e-06,7.0668595346656815e-06,6.6741177509460625e-06
170.85759367082983,4.049282404050558e-06,5.255066361620209e-06,6.288195190912171e-06
170.86759411529403,5.276412269772379e-06,3.6838682984097204e-06,5.94149280455647e-06
170.87759455975822,6.156314948491115e-06,2.3981870813649664e-06,5.648225975693477e-06
170.88759500422242,6.63733077210793e-06,1.4581086997811354e-06,5.422079432632065e-06
170.89759544868662,6.653106549681098e-06,9.388833962509224e-07,5.276207248175457e-06
170.9075958931508,6.1225955674260035e-06,9.309256661094167e-07,5.223232839676739e-06
170.917596337615,5.068341940361876e-06,1.412216755425355e-06,5.258463065024865e-06
170.9275967820792,3.6942873755663186e-06,2.1786936403866974e-06,5.352305570555105e-06
170.9375972265434,2.09059156253133e-06,3.157742755832693e-06,5.4928371455292835e-06
170.9475976710076,3.3857343417764696e-07,4.284407480348307e-06,5.669209913974904e-06
170.95759811547182,1.4870966076330205e-06,5.498948483562138e-06,5.8713261985587906e-06
170.96759855993602,3.3183966943184373e-06,6.746843726701535e-06,6.089838520628721e-06
170.97759900440022,5.0939534892435745e-06,7.978788462814634e-06,6.31614960007465e-06
170.98759944886442,6.759042186388342e-06,9.150695235993211e-06,6.542412355398097e-06
170.9975998933286,8.265586514344392e-06,1.0223693882815965e-05,6.761529903795416e-06
171.0076003377928,9.572158732318314e-06,1.1164131530128074e-05,6.967155560991256e-06
171.017600782257,1.0643979632352085e-05,1.1943572597372665e-05,7.153692841363468e-06
171.0276012267212,1.1452918537546708e-05,1.2538798795147521e-05,7.316295457929223e-06
171.0376016711854,1.1977493305170839e-05,1.2931809125316107e-05,7.4508673222895005e-06
171.0476021156496,1.2202870322663983e-05,1.3109819882284324e-05,7.554062544684603e-06
171.0576025601138,1.21208645116333e-05,1.3065264650502506e-05,7.62328543395252e-06
171.067603004578,1.1729939323412708e-05,1.2795794307463026e-05,7.656690497570562e-06
171.0776034490422,1.1035206743059689e-05,1.2304277021479848e-05,7.653182441599848e-06
171.08760389350638,1.004842728846711e-05,1.159879825196608e-05,7.612416170740821e-06
171.09760433797058,8.788010008142777e-06,1.0692660750932781e-05,7.534796788333242e-06
171.10760478243478,7.27901248387397e-06,9.604384561434642e-06,7.4214795962729285e-06
171.11760522689897,5.553140828506997e-06,8.357707018236127e-06,7.274370095122773e-06
171.1276056713632,3.6487496881676407e-06,6.981582746257153e-06,7.096123984057234e-06
171.1376061158274,1.6108422409288892e-06,5.510183664680923e-06,6.890147160848459e-06
171.1476065602916,5.089298031890621e-07,3.982898981735872e-06,6.660595721880158e-06
171.1576070047558,2.6522662022188115e-06,2.4443351992475826e-06,6.412375962189243e-06
171.16760744922,4.7542181818016616e-06,9.443161086419849e-07,6.151144375424189e-06
