Tiempo,Y_esclavo
433.966199517136,-7.090811280214831
433.9761996599952,-7.099439487341742
433.98619980285434,-7.107384460481136
433.99619994571356,-7.114644086843673
434.0062000885727,-7.121216320269778
434.0162002314319,-7.127099179492294
434.0262003742911,-7.132290752080272
434.0362005171503,-7.136789195083981
434.04620066000945,-7.1405927350346765
434.05620080286866,-7.143699668038497
434.0662009457278,-7.146108358606319
434.076201088587,-7.147817237899544
434.0862012314462,-7.148824808236358
434.0962013743054,-7.149129643654461
434.10620151716455,-7.148730389911026
434.11620166002376,-7.147625764523018
434.1262018028829,-7.145814556181447
434.13620194574213,-7.143295620992266
434.1462020886013,-7.140067887562765
434.1562022314605,-7.136130358398976
434.16620237431965,-7.131482109905822
434.17620251717887,-7.12612229238694
434.186202660038,-7.12005013026865
434.19620280289723,-7.113264918762361
434.2062029457564,-7.105766023130608
434.2162030886156,-7.097552884410156
434.22620323147476,-7.088625019684998
434.23620337433397,-7.078982022085976
434.2462035171931,-7.068623560791185
434.25620366005234,-7.05754938115262
434.2662038029115,-7.045759300882833
434.2762039457707,-7.0332532087748945
434.28620408862986,-7.020031071288516
434.29620423148907,-7.006092932953578
434.3062043743482,-6.99143891637073
434.31620451720744,-6.976069222210758
434.3262046600666,-6.959984129211086
434.3362048029258,-6.943183991440291
434.34620494578496,-6.925669234756588
434.3562050886442,-6.907440363604413
434.36620523150333,-6.888497962171816
434.37620537436254,-6.868842694389629
434.3862055172217,-6.848475303932331
434.3962056600809,-6.827396614193607
434.40620580294006,-6.805607525179599
434.4162059457993,-6.783109010979433
434.42620608865843,-6.759902126004674
434.43620623151764,-6.73598800579413
434.4462063743768,-6.711367867014911
434.456206517236,-6.686043007461335
434.46620666009517,-6.660014805500699
434.4762068029544,-6.633284715144765
434.48620694581354,-6.605854269164605
434.49620708867275,-6.577725082631935
434.5062072315319,-6.548898852964165
434.5162073743911,-6.519377359923111
434.52620751725027,-6.489162465458982
434.5362076601095,-6.458256109726745
434.54620780296864,-6.42666031138816
434.55620794582785,-6.394377172334273
434.566208088687,-6.361408877924356
434.5762082315462,-6.327757696984444
434.5862083744054,-6.293425981690981
434.5962085172646,-6.258416163856188
434.60620866012374,-6.222730754783691
434.61620880298295,-6.1863723500423164
434.6262089458421,-6.149343629750413
434.6362090887013,-6.111647358574202
434.6462092315605,-6.073286385531437
434.6562093744197,-6.034263639958094
434.66620951727884,-5.994582132340711
434.67620966013806,-5.954244958629751
434.6862098029972,-5.913255300410897
434.6962099458564,-5.871616424903222
434.7062100887156,-5.829331684525035
434.7162102315748,-5.786404512401712
434.72621037443395,-5.742838424942785
434.73621051729316,-5.698637025275696
434.7462106601523,-5.653804003297662
434.7562108030115,-5.608343135673659
434.7662109458707,-5.562258284931606
434.7762110887299,-5.515553394883498
434.78621123158905,-5.468232494979852
434.79621137444826,-5.420299702653196
434.8062115173074,-5.371759223322645
434.81621166016663,-5.32261535039439
434.8262118030258,-5.272872463612631
434.836211945885,-5.222535025179676
434.84621208874415,-5.171607585208197
434.85621223160337,-5.120094783108577
434.8662123744625,-5.068001347591224
434.87621251732173,-5.015332096662618
434.8862126601809,-4.96209193513979
434.8962128030401,-4.908285852050116
434.90621294589926,-4.853918926346536
434.91621308875847,-4.798996327721438
434.9262132316176,-4.743523316609139
434.93621337447684,-4.687505244155359
434.946213517336,-4.630947549053105
434.9562136601952,-4.573855756102303
434.96621380305436,-4.516235481854352
434.97621394591357,-4.4580924351375435
434.9862140887727,-4.399432417059687
434.99621423163194,-4.340261320953978
435.0062143744911,-4.280585128870576
435.0162145173503,-4.220409910675862
435.02621466020946,-4.159741829611987
435.0362148030687,-4.098587142719873
435.04621494592783,-4.036952200841967
435.05621508878704,-3.9748434485681217
435.0662152316462,-3.9122674207440054
435.0762153745054,-3.849230741332623
435.08621551736456,-3.7857401289760726
435.0962156602238,-3.721802397446374
435.10621580308293,-3.657424455648356
435.11621594594214,-3.592613307584993
435.1262160888013,-3.527376049174478
435.1362162316605,-3.4617198660796444
435.14621637451967,-3.395652039306657
435.1562165173789,-3.3291799458204245
435.16621666023804,-3.262311058547603
435.17621680309725,-3.1950529463662503
435.1862169459564,-3.1274132715290017
435.1962170888156,-3.059399785800192
435.20621723167477,-2.991020335718953
435.216217374534,-2.922282863535372
435.22621751739314,-2.8531954072136014
435.23621766025235,-2.7837661004287324
435.2462178031115,-2.714003170991269
435.2562179459707,-2.6439149350500597
435.2662180888299,-2.5735098009924045
435.2762182316891,-2.502796270737897
435.28621837454824,-2.431782939731835
435.29621851740745,-2.3604784969420027
435.3062186602666,-2.2888917244339626
435.3162188031258,-2.217031490747294
435.326218945985,-2.144906751351318
435.3362190888442,-2.072526550138029
435.34621923170334,-1.999900019030083
435.3562193745625,-1.927036377977922
435.3662195174217,-1.8539449349610018
435.37621966028087,-1.7806350835511142
435.3862198031401,-1.707116293777453
435.39621994599923,-1.6333981172266627
435.40622008885845,-1.5594901828641627
435.4162202317176,-1.4854021966199065
435.4262203745768,-1.411143941385022
435.43622051743597,-1.3367252770151794
435.4462206602952,-1.2621561385245674
435.45622080315434,-1.1874465200097357
435.46622094601355,-1.1126064861263858
435.4762210888727,-1.0376461615134547
435.4862212317319,-0.9625757275806918
435.4962213745911,-0.8874054225120667
435.5062215174503,-0.8121455412623557
435.51622166030944,-0.7368064355605605
435.52622180316865,-0.6613985071476944
435.5362219460278,-0.5859321854879805
435.546222088887,-0.5104179490096763
435.5562222317462,-0.4348663044529589
435.5662223746054,-0.35928778470315115
435.57622251746454,-0.28369294879415596
435.58622266032376,-0.20809238190502066
435.5962228031829,-0.13249669180125104
435.6062229460421,-0.05691648342916576
435.6162230889013,0.01863762506155811
435.6262232317605,0.09415502202861176
435.63622337461965,0.1696251066391622
435.64622351747886,0.24503728887328602
435.656223660338,0.3203809895293251
435.6662238031972,0.39564565653141204
435.6762239460564,0.47082076939317896
435.6862240889156,0.5458958444505024
435.69622423177475,0.620860448740971
435.70622437463396,0.6957042000072989
435.7162245174931,0.770416766699248
435.72622466035233,0.844987882611178
435.7362248032115,0.9194073512623377
435.7462249460707,0.9936650540344674
435.75622508892985,1.0677509640280618
435.76622523178906,1.1416551460657463
435.7762253746482,1.2153677566889722
435.78622551750743,1.2888790576128657
435.7962256603666,1.3621794213528589
435.8062258032258,1.435259337831895
435.81622594608496,1.5081094279328664
435.82622608894417,1.5807204435019355
435.8362262318033,1.6530832673452236
435.84622637466254,1.7251889223084802
435.8562265175217,1.7970285812196705
435.8662266603809,1.8685935683812556
435.87622680324006,1.9398753703851357
435.88622694609927,2.0108656361592705
435.8962270889584,2.0815561769868434
435.90622723181764,2.1519389737794135
435.9162273746768,2.2220061834430744
435.926227517536,2.2917501403254796
435.93622766039516,2.361163359501508
435.9462278032544,2.4302385367764363
435.95622794611353,2.498968549265313
435.96622808897274,2.567346461395155
435.9762282318319,2.6353655249659633
435.9862283746911,2.70301917698919
435.99622851755026,2.7703010396832246
436.0062286604095,2.837204920140974
436.01622880326863,2.903724811315266
436.02622894612784,2.9698548926254174
436.036229088987,3.035589521417513
436.0462292318462,3.1009232321726072
436.05622937470537,3.1658507355298826
436.0662295175646,3.2303669161537267
436.07622966042373,3.2944668314217087
436.08622980328295,3.358145698150579
436.0962299461421,3.4213988914554965
436.1062300890013,3.484221942806132
436.11623023186047,3.5466105356929933
436.1262303747197,3.608560502219107
436.13623051757884,3.670067806092425
436.14623066043805,3.7311285415418154
436.1562308032972,3.791738930978294
436.1662309461564,3.8518953176777693
436.1762310890156,3.9115941647917727
436.1862312318748,3.970832032897637
436.19623137473394,4.029605578053724
436.20623151759315,4.087911551657719
436.2162316604523,4.145746791279641
436.2262318033115,4.203108217170218
436.2362319461707,4.25999281592783
436.2462320890299,4.316397633761172
436.25623223188904,4.37231977632815
436.26623237474826,4.427756400426381
436.2762325176074,4.482704709597777
436.2862326604666,4.537161940063211
436.2962328033258,4.591125355472719
436.306232946185,4.644592246760165
436.31623308904415,4.697559924284024
436.32623323190336,4.7500257108334845
436.3362333747625,4.801986933453058
436.3462335176217,4.85344092041245
436.3562336604809,4.904385000367674
436.3662338033401,4.954816492985006
436.37623394619925,5.0047327039756935
436.38623408905846,5.054130921571902
436.3962342319176,5.103008415942806
436.40623437477683,5.15136243732831
436.416234517636,5.199190204668762
436.4262346604952,5.2464889047660215
436.43623480335435,5.293255693680607
436.44623494621356,5.339487696718932
436.4562350890727,5.385182006840762
436.46623523193193,5.4303356718981926
436.4762353747911,5.474945699843729
436.4862355176503,5.519009061799855
436.49623566050946,5.562522690648007
436.50623580336867,5.605483473533439
436.5162359462278,5.64788825601459
436.52623608908704,5.6897338456560105
436.5362362319462,5.7310170084747085
436.5462363748054,5.7717344656664045
436.55623651766456,5.811882901724358
436.56623666052377,5.851458964547488
436.5762368033829,5.890459259693283
436.58623694624214,5.928880357089312
436.5962370891013,5.96671879477632
436.6062372319605,6.003971074445003
436.61623737481966,6.040633665640854
436.6262375176789,6.076703011334266
436.63623766053803,6.112175524276145
436.64623780339724,6.147047591292622
436.6562379462564,6.181315578599896
436.6662380891156,6.214975828673965
436.67623823197476,6.248024666108695
436.686238374834,6.280458400985688
436.69623851769313,6.312273326967839
436.70623866055234,6.343465728705671
436.7162388034115,6.374031882153642
436.7262389462707,6.403968055888972
436.73623908912987,6.4332705175653615
436.7462392319891,6.461935532349112
436.75623937484824,6.48995936827123
436.76623951770745,6.517338298788112
436.7762396605666,6.544068603106904
436.7862398034258,6.570146572446258
436.79623994628497,6.595568509167855
436.8062400891442,6.620330731535273
436.81624023200334,6.644429576100663
436.82624037486255,6.667861398490958
436.8362405177217,6.690622578842787
436.8462406605809,6.712709521099654
436.8562408034401,6.734118657880446
436.8662409462993,6.754846451705452
436.87624108915844,6.774889396915611
436.88624123201765,6.794244023651253
436.8962413748768,6.812906897507564
436.906241517736,6.8308746243671905
436.9162416605952,6.848143850377042
436.9262418034544,6.864711265075464
436.93624194631354,6.8805736035227145
436.94624208917276,6.895727646915438
436.9562422320319,6.91017022654092
436.9662423748911,6.923898223245461
436.9762425177503,6.93690857118619
436.9862426606095,6.949198258321606
436.99624280346865,6.9607643281765075
437.00624294632786,6.9716038823379485
437.016243089187,6.981714080228433
437.0262432320462,6.991092142634998
437.0362433749054,6.9997353512726335
437.0462435177646,7.007641051266784
437.05624366062375,7.014806652307652
437.06624380348296,7.0212296290147
437.0762439463421,7.0269075237450265
437.08624408920133,7.031837945857701
437.0962442320605,7.036018574350986
437.1062443749197,7.039447158194512
437.11624451777885,7.0421215169892974
437.12624466063806,7.04403954318209
437.1362448034972,7.04519920121594
437.14624494635643,7.045598529986308
437.1562450892156,7.04523564288078
437.1662452320748,7.044108728252487
437.17624537493396,7.042216051443635
437.18624551779317,7.039555953775961
437.1962456606523,7.036126854609115
437.20624580351154,7.031927251621107
437.2162459463707,7.026955720577624
437.2262460892299,7.021210917497278
437.23624623208906,7.014691577676434
437.24624637494827,7.007396516834359
437.2562465178074,6.999324632267321
437.26624666066664,6.990474901675811
437.2762468035258,6.980846385173471
437.286246946385,6.970438225229938
437.29624708924416,6.959249646098094
437.3062472321034,6.947279955855547
437.31624737496253,6.934528545539936
437.32624751782174,6.920994889307383
437.3362476606809,6.9066785461399895
437.3462478035401,6.89157915852649
437.35624794639926,6.875696453186785
437.3662480892585,6.859030242414152
437.37624823211763,6.84158042252075
437.38624837497684,6.823346974872116
437.396248517836,6.8043299670081545
437.4062486606952,6.7845295509570125
437.41624880355437,6.763945964316185
437.4262489464136,6.742579531364698
437.43624908927274,6.720430661319156
437.44624923213195,6.697499849163484
437.4562493749911,6.67378767697186
437.4662495178503,6.649294812259599
437.47624966070947,6.6240220081843315
437.4862498035687,6.597970105240689
437.49624994642784,6.571140030015476
437.50625008928705,6.543532794326939
437.5162502321462,6.515149497331666
437.5262503750054,6.485991325038838
437.5362505178646,6.456059548278316
437.5462506607238,6.425355524785958
437.55625080358294,6.393880699684715
437.56625094644215,6.361636603217098
437.5762510893013,6.328624851390431
437.5862512321605,6.294847147609487
437.5962513750197,6.2603052815204405
437.6062515178789,6.225001127137389
437.61625166073804,6.1889366452446355
437.62625180359726,6.152113883650102
437.6362519464564,6.114534974640735
437.6462520893156,6.076202135437517
437.6562522321748,6.037117670050514
437.666252375034,5.9972839685273795
437.67625251789315,5.956703504138238
437.68625266075236,5.915378835590315
437.6962528036115,5.8733126079054605
437.70625294647067,5.830507550711613
437.7162530893299,5.78696647627739
437.72625323218904,5.742692282194467
437.73625337504825,5.6976879516702965
437.7462535179074,5.651956551006497
437.7562536607666,5.605501228706166
437.7662538036258,5.55832521803088
437.776253946485,5.5104318369903655
